,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,1,3,1,1,6,4,4,3,4,7,7,9,13,13,13,12,13,24,25,35,28,38,46,42,48,68,67,96,86,102,107,111,156,147,162,174,208,215,281,289,333,298,354,365,316,384,357,327,383,352,321,334,363,322,349,331,331,321,276,223,249,247,198,177,158,166,167,147,118,105,123,107,91,81,80,62,70,52,45,29,34,41,29,24,29,33,32,19,23,14,10,14,16,9,9,13,6,4,6,7,8,2,11,1,3,6,3,7,1,1,2,2,1,0,2,2,1,0,0,2,0,0,2,3
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,1,2,0,5,1,6,4,4,5,8,13,11,14,5,24,16,15,29,23,26,37,46,62,53,63,60,75,102,94,110,101,147,145,163,203,215,201,248,293,326,341,330,324,340,349,371,335,389,327,312,372,349,342,309,309,362,335,235,236,234,237,196,177,134,193,154,153,135,120,112,89,82,75,82,56,65,52,47,37,47,35,36,37,29,24,32,21,25,14,19,17,15,14,8,10,8,9,6,8,6,5,6,0,7,7,3,1,0,2,1,0,0,1,0,2,1,2,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,1,1,2,4,4,6,2,5,4,6,10,7,16,20,20,11,25,24,31,40,23,44,49,53,75,75,93,91,100,105,150,153,131,192,214,220,229,284,309,274,289,318,348,380,335,306,365,303,353,332,322,339,319,361,304,276,278,216,217,190,218,156,152,161,160,151,116,88,100,88,93,82,79,69,61,56,41,35,35,36,39,42,30,25,21,21,25,16,24,17,11,6,5,9,10,7,5,10,7,5,10,2,5,2,2,4,1,1,2,0,2,3,1,0,4,0,2,2,2,4
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,2,3,2,3,1,4,4,6,9,6,8,8,9,4,9,12,9,17,13,22,18,38,30,50,58,47,68,59,67,102,88,124,116,150,140,133,160,191,233,239,302,299,281,330,340,330,343,376,338,352,362,337,341,334,317,305,291,292,279,240,242,240,202,170,174,129,175,149,126,114,102,101,87,86,79,78,72,63,45,49,28,41,36,30,36,26,29,17,19,20,12,12,13,17,8,10,12,5,10,7,7,1,5,6,6,2,5,3,3,3,1,1,1,1,2,3,0,1,0,0,1,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,1,2,1,2,2,1,2,4,5,4,4,4,11,10,10,10,10,20,10,22,27,29,33,36,40,56,64,69,69,99,101,107,122,126,118,152,184,190,217,239,286,314,279,304,314,303,363,365,316,342,312,300,376,332,316,275,367,334,321,266,198,253,193,187,172,150,163,152,122,105,132,86,87,78,80,87,72,60,43,45,34,25,36,31,29,20,27,22,20,18,16,22,9,14,11,4,8,4,5,5,11,6,4,6,9,2,3,3,1,3,3,2,2,1,4,1,1,1,0,1,7
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,1,3,4,1,4,1,4,7,9,10,7,10,10,5,17,23,13,17,22,20,26,34,33,39,49,44,60,74,88,98,106,110,109,146,156,171,189,205,253,255,273,303,338,305,311,328,352,348,334,338,262,337,335,302,290,324,334,312,271,219,205,223,174,165,130,157,158,126,94,99,83,94,69,75,74,63,60,45,42,30,29,32,32,31,20,20,19,24,19,14,18,15,25,12,9,8,7,7,6,5,10,5,3,0,6,2,5,1,1,2,3,1,3,1,1,0,1,0,6
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,5,3,6,4,2,5,6,8,7,7,11,10,10,13,16,12,15,20,21,28,44,38,46,55,64,76,74,109,92,104,145,136,153,174,172,184,243,280,315,280,333,280,335,346,382,288,336,288,352,279,329,313,278,296,263,292,264,209,200,178,171,148,127,173,143,131,106,102,84,101,69,64,67,63,44,35,42,35,36,34,30,36,30,25,17,20,18,22,19,12,10,13,8,9,5,4,3,5,4,5,3,4,1,2,3,0,0,1,3,0,1,1,0,2,1,4
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,1,1,1,0,2,2,2,1,2,3,5,6,5,3,12,8,12,12,11,16,19,20,35,31,49,53,54,55,55,56,89,104,111,101,113,136,132,154,194,210,218,246,284,265,305,325,272,305,353,300,308,292,304,313,308,276,258,291,281,256,256,222,207,199,171,157,142,156,134,131,101,98,87,76,85,61,68,58,57,44,46,41,36,26,30,26,22,27,26,18,17,11,14,12,10,11,8,11,8,7,6,5,3,4,4,3,1,2,1,3,1,1,3,1,2,0,0,0,3
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,6,2,1,2,1,4,1,7,7,6,7,4,7,10,16,17,14,11,14,22,27,32,53,38,38,50,45,86,74,92,103,116,118,114,129,161,184,189,243,265,261,263,258,292,249,315,312,311,303,308,278,328,262,305,267,302,289,280,225,214,187,163,181,135,121,145,130,134,123,95,93,79,79,52,57,64,44,45,36,36,32,37,38,31,32,21,21,12,20,10,10,12,11,4,11,7,3,7,9,5,4,8,3,3,2,3,4,2,1,1,2,2,0,1,0,3
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,3,1,1,3,2,1,1,1,3,2,1,0,1,2,4,6,6,6,4,7,12,9,15,10,17,20,22,28,35,48,42,40,48,60,57,69,76,82,103,129,124,143,163,168,177,188,251,268,262,269,291,325,291,335,298,316,311,245,310,287,282,285,284,303,253,241,190,213,178,164,140,144,154,130,137,91,97,86,84,82,84,51,58,52,39,28,26,30,30,31,24,22,22,27,25,20,11,16,7,16,13,3,5,8,5,3,3,3,7,5,5,3,1,1,1,0,1,2,0,1,1,4
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5,2,2,1,1,1,1,1,2,5,3,3,6,8,5,9,11,8,11,10,15,19,16,20,17,23,38,31,46,50,51,61,72,66,99,94,110,118,122,144,165,170,202,275,250,276,253,286,263,313,321,291,322,297,285,300,311,293,274,272,253,256,220,181,208,188,153,143,129,158,135,118,87,72,103,72,67,71,52,47,33,37,47,34,38,26,18,24,25,27,23,24,15,12,14,7,9,6,6,7,7,2,9,3,3,5,3,3,2,0,3,2,2,1,0,3,1,8
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,4,1,0,0,4,5,8,5,4,9,4,8,9,7,11,10,20,20,15,22,24,37,35,43,43,45,62,86,78,102,85,82,130,157,136,150,170,210,215,237,279,246,258,284,315,289,283,286,295,271,291,260,280,283,273,265,273,226,220,193,166,160,145,115,129,129,119,77,96,90,78,72,76,58,52,50,46,45,34,32,25,27,18,30,22,20,14,10,14,14,15,10,12,4,3,4,5,4,8,2,3,2,1,4,2,6,3,2,2,0,0,11
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,3,1,2,1,3,3,1,6,9,6,12,7,8,15,10,17,17,21,17,21,29,29,44,47,51,75,75,60,73,86,91,112,96,123,144,168,152,178,213,267,261,237,266,280,299,286,277,316,270,296,276,265,296,234,272,241,246,231,180,171,176,160,146,101,139,125,109,85,92,81,86,66,64,54,64,45,36,29,30,24,18,25,19,23,22,19,14,14,16,15,7,9,7,1,7,4,6,10,6,4,2,3,2,3,3,6,2,1,0,1,5
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,3,0,1,6,2,4,1,4,4,9,16,7,16,18,18,30,30,31,32,35,42,50,56,61,83,86,89,97,100,120,130,149,182,223,236,269,250,242,252,277,296,281,268,309,281,268,312,268,268,244,266,250,229,206,177,178,178,158,122,107,132,132,95,83,94,75,65,58,59,58,61,49,34,32,31,17,28,23,27,24,20,18,10,10,14,8,8,11,5,7,4,3,3,3,2,1,1,4,5,2,1,2,1,1,1,10
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,3,2,2,7,6,11,7,12,12,10,19,17,29,20,29,36,36,34,44,46,56,57,62,80,92,99,92,127,138,168,164,198,198,244,249,267,266,279,260,295,301,277,297,258,286,249,255,248,278,243,247,227,199,188,182,141,134,123,105,137,107,115,81,82,81,58,59,64,61,28,51,32,27,22,30,26,19,23,22,13,14,7,15,15,13,12,9,5,7,8,3,4,3,4,4,6,2,2,1,1,2,2,6
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,2,1,2,3,2,6,1,2,2,3,3,4,10,10,8,14,16,9,16,19,20,18,30,28,45,50,55,51,77,79,86,90,107,116,105,145,139,185,213,205,243,221,253,238,262,288,290,237,283,244,232,262,274,248,247,253,249,233,205,208,187,173,133,128,128,133,101,115,87,84,88,63,51,59,58,59,50,25,46,25,36,22,23,21,29,19,18,19,20,12,13,9,5,5,4,8,4,4,2,2,0,2,6,2,3,2,3,1,12
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,2,2,5,4,8,5,8,10,11,15,6,13,14,20,15,19,27,29,34,51,48,51,40,68,78,70,97,83,121,91,133,123,157,196,256,225,209,240,252,242,244,257,268,261,262,258,261,254,282,230,278,233,239,240,191,179,147,143,144,120,150,123,102,89,79,74,63,61,65,50,52,48,49,29,33,33,31,17,20,19,16,12,8,10,14,10,11,7,9,2,4,4,1,1,4,2,1,3,2,0,0,2,9
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,3,1,0,2,0,4,2,3,3,5,6,8,6,7,10,11,12,12,15,28,31,33,36,37,42,48,56,52,68,71,85,86,92,113,119,150,151,180,217,227,204,241,250,252,316,291,280,269,243,245,269,225,229,223,267,234,226,164,171,180,140,151,140,103,146,101,113,83,93,72,73,53,64,50,47,58,25,31,23,22,22,23,24,19,17,20,19,7,14,16,6,13,7,5,9,4,5,5,0,2,4,1,0,1,5,9
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,1,2,0,5,0,5,5,3,8,2,9,4,8,10,10,10,9,14,25,26,31,30,37,40,54,58,51,86,68,77,85,97,114,115,125,144,185,217,259,187,223,204,236,277,280,245,283,256,240,228,265,256,232,251,239,200,188,171,183,157,130,118,98,107,109,111,77,77,85,77,63,60,44,49,42,39,25,21,24,16,25,15,19,20,17,13,14,8,8,9,5,5,0,7,6,5,3,2,0,6,1,1,1,13
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,1,3,1,0,4,3,4,6,8,3,4,10,6,8,10,14,17,26,24,23,24,28,38,46,46,56,59,60,97,72,87,101,118,142,127,148,191,206,204,209,225,239,249,220,223,289,277,247,261,289,264,234,214,227,219,224,200,172,153,174,159,130,89,147,105,108,108,84,73,53,65,65,49,52,35,28,26,25,14,14,26,19,19,24,15,15,16,8,5,8,7,7,3,3,2,4,1,0,1,3,5,2,19
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,0,1,0,1,3,3,4,4,2,8,3,8,11,8,10,13,9,15,22,23,22,35,30,34,43,47,80,57,68,77,80,86,109,107,123,134,171,206,209,212,223,260,243,269,263,253,245,236,229,262,259,249,225,215,187,193,182,165,176,150,138,133,103,105,119,102,74,82,63,49,63,65,59,45,56,27,27,19,26,23,22,25,20,28,10,15,10,5,13,13,3,9,7,3,2,3,7,2,1,2,1,12
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,2,0,1,2,0,2,2,3,6,7,7,5,4,8,9,9,10,6,13,21,17,22,16,19,37,38,44,64,54,63,75,79,93,85,108,115,129,125,150,202,203,208,199,210,234,239,221,234,234,250,206,250,237,230,223,229,223,210,188,153,175,150,131,139,115,126,98,87,89,78,64,63,58,59,55,49,38,44,32,23,29,18,20,21,20,12,18,14,15,6,6,5,8,6,6,8,7,1,1,3,0,2,18
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,3,3,0,2,1,2,5,6,13,5,8,6,3,6,8,7,10,20,13,18,18,32,25,32,41,42,41,73,66,78,84,93,94,114,146,130,162,182,203,222,203,213,228,243,260,236,276,221,254,228,218,234,199,215,217,210,193,177,155,155,142,134,94,120,106,85,59,83,61,80,47,46,44,42,33,24,31,19,24,23,21,16,22,14,11,13,6,6,11,6,6,5,4,7,3,1,0,2,1,16
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,1,2,1,2,2,5,5,4,4,6,6,9,5,3,12,7,17,13,12,14,19,31,25,30,26,38,48,53,52,66,69,76,94,99,127,123,153,162,199,208,201,216,215,214,235,249,212,233,218,224,253,228,232,203,228,200,220,180,143,131,155,121,118,113,131,95,83,68,86,73,35,62,46,46,43,35,27,28,19,34,22,18,17,16,16,8,11,12,7,5,10,4,1,3,9,2,1,2,1,21
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,3,6,1,6,4,8,6,5,4,12,13,11,21,19,15,29,24,30,23,37,52,43,59,56,59,75,94,99,89,108,117,125,173,205,200,202,195,208,226,238,203,242,241,216,218,225,229,217,193,210,219,201,199,170,160,136,136,126,106,112,120,76,65,70,67,43,44,36,53,50,31,27,20,15,21,23,14,24,21,12,15,6,10,3,3,10,3,4,4,5,3,4,2,20
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,1,2,1,4,1,6,3,4,1,0,3,6,7,8,7,5,7,8,11,7,20,21,16,23,20,31,20,46,53,51,65,65,56,84,87,97,112,119,130,150,196,162,197,183,197,246,196,240,201,224,211,226,231,218,228,207,197,207,197,172,155,159,128,134,123,92,102,105,90,74,59,65,62,48,49,46,42,38,22,35,21,20,22,16,11,12,12,15,9,3,9,4,8,5,3,4,3,4,2,25
